Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
malaysia-2013,14,2013-04-27,13:45,201304271345,saturday,Kelantan FA,PBDKT T-Team FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2013,15,2013-05-03,09:45,201305030945,friday,PBDKT T-Team FC,ATM FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2013,15,2013-05-03,09:45,201305030945,friday,Felda United FC,Perak FA,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2013,16,2013-05-07,09:45,201305070945,tuesday,Terengganu FA,Young Lions,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2013,16,2013-05-07,13:45,201305071345,tuesday,Pahang FA,Selangor FA,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2013,16,2013-05-07,13:45,201305071345,tuesday,Perak FA,Negeri Sembilan FA,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2013,16,2013-05-07,13:45,201305071345,tuesday,Kelantan FA,Felda United FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2013,16,2013-05-07,13:45,201305071345,tuesday,ATM FA,Johor Darul Ta’zim,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2013,16,2013-05-07,14:30,201305071430,tuesday,PKNS FC,PBDKT T-Team FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2013,17,2013-05-10,13:45,201305101345,friday,Negeri Sembilan FA,Kelantan FA,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2013,17,2013-05-10,13:45,201305101345,friday,Selangor FA,Perak FA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2013,17,2013-05-11,09:45,201305110945,saturday,Terengganu FA,Pahang FA,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2013,17,2013-05-11,09:45,201305110945,saturday,Felda United FC,ATM FA,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2013,17,2013-05-11,12:45,201305111245,saturday,Young Lions,PBDKT T-Team FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2013,17,2013-05-11,13:45,201305111345,saturday,Johor Darul Ta’zim,PKNS FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2013,18,2013-05-17,09:45,201305170945,friday,PBDKT T-Team FC,Johor Darul Ta’zim,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
malaysia-2013,18,2013-05-17,13:45,201305171345,friday,Pahang FA,Young Lions,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2013,18,2013-05-17,13:45,201305171345,friday,Perak FA,Terengganu FA,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2013,18,2013-05-18,13:45,201305181345,saturday,Kelantan FA,Selangor FA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2013,18,2013-05-18,13:45,201305181345,saturday,ATM FA,Negeri Sembilan FA,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
malaysia-2013,18,2013-05-18,13:45,201305181345,saturday,PKNS FC,Felda United FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2013,15,2013-05-22,13:45,201305221345,wednesday,Negeri Sembilan FA,Pahang FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2013,15,2013-05-22,13:45,201305221345,wednesday,Selangor FA,Terengganu FA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2013,15,2013-05-22,13:45,201305221345,wednesday,Johor Darul Ta’zim,Kelantan FA,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2013,15,2013-05-27,12:45,201305271245,monday,Young Lions,PKNS FC,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2013,19,2013-06-21,09:45,201306210945,friday,Felda United FC,PBDKT T-Team FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
malaysia-2013,19,2013-06-21,13:45,201306211345,friday,Selangor FA,ATM FA,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2013,19,2013-06-21,13:45,201306211345,friday,Terengganu FA,Kelantan FA,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2013,19,2013-06-22,12:45,201306221245,saturday,Young Lions,Johor Darul Ta’zim,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2013,19,2013-06-22,13:45,201306221345,saturday,Negeri Sembilan FA,PKNS FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2013,19,2013-06-22,13:45,201306221345,saturday,Pahang FA,Perak FA,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2013,20,2013-06-25,13:45,201306251345,tuesday,Perak FA,Young Lions,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2013,20,2013-06-25,13:45,201306251345,tuesday,Kelantan FA,Pahang FA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2013,20,2013-06-25,13:45,201306251345,tuesday,ATM FA,Terengganu FA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2013,20,2013-06-25,13:45,201306251345,tuesday,PKNS FC,Selangor FA,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
malaysia-2013,20,2013-06-25,13:45,201306251345,tuesday,PBDKT T-Team FC,Negeri Sembilan FA,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
malaysia-2013,20,2013-06-25,13:45,201306251345,tuesday,Johor Darul Ta’zim,Felda United FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2013,21,2013-07-02,12:45,201307021245,tuesday,Young Lions,Felda United FC,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2013,21,2013-07-02,13:45,201307021345,tuesday,Negeri Sembilan FA,Johor Darul Ta’zim,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2013,21,2013-07-02,13:45,201307021345,tuesday,Selangor FA,PBDKT T-Team FC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2013,21,2013-07-02,13:45,201307021345,tuesday,Terengganu FA,PKNS FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2013,21,2013-07-02,13:45,201307021345,tuesday,Pahang FA,ATM FA,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2013,21,2013-07-02,13:45,201307021345,tuesday,Perak FA,Kelantan FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2013,22,2013-07-06,13:45,201307061345,saturday,Kelantan FA,Young Lions,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2013,22,2013-07-06,13:45,201307061345,saturday,ATM FA,Perak FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2013,22,2013-07-06,13:45,201307061345,saturday,PKNS FC,Pahang FA,4,5,9,A,L,W,1.0,3.0,4.0,A,L,W,
malaysia-2013,22,2013-07-06,13:45,201307061345,saturday,PBDKT T-Team FC,Terengganu FA,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2013,22,2013-07-06,13:45,201307061345,saturday,Johor Darul Ta’zim,Selangor FA,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2013,22,2013-07-06,13:45,201307061345,saturday,Felda United FC,Negeri Sembilan FA,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,1,2014-01-17,12:45,201401171245,friday,Pahang FA,Young Lions,1,0,1,H,W,L,,,,,,,
malaysia-2014,1,2014-01-18,08:45,201401180845,saturday,Selangor FA,T-Team FC,2,0,2,H,W,L,,,,,,,
malaysia-2014,1,2014-01-18,12:45,201401181245,saturday,Terengganu FA,P.K.N.S.,2,1,3,H,W,L,,,,,,,
malaysia-2014,1,2014-01-18,12:45,201401181245,saturday,Johor Darul Ta’zim,Perak FA,2,0,2,H,W,L,,,,,,,
malaysia-2014,1,2014-01-18,12:45,201401181245,saturday,Kelantan FA,Sime Darby FC,2,1,3,H,W,L,,,,,,,
malaysia-2014,1,2014-01-18,12:45,201401181245,saturday,ATM FA,Sarawak FA,2,0,2,H,W,L,,,,,,,
malaysia-2014,2,2014-01-24,12:45,201401241245,friday,P.K.N.S.,ATM FA,1,0,1,H,W,L,,,,,,,
malaysia-2014,2,2014-01-25,11:45,201401251145,saturday,Young Lions,Selangor FA,2,1,3,H,W,L,,,,,,,
malaysia-2014,2,2014-01-25,12:45,201401251245,saturday,Sarawak FA,Kelantan FA,0,1,1,A,L,W,,,,,,,
malaysia-2014,2,2014-01-25,12:45,201401251245,saturday,T-Team FC,Johor Darul Ta’zim,1,0,1,H,W,L,,,,,,,
malaysia-2014,2,2014-01-25,12:45,201401251245,saturday,Perak FA,Terengganu FA,1,0,1,H,W,L,,,,,,,
malaysia-2014,2,2014-01-25,12:45,201401251245,saturday,Sime Darby FC,Pahang FA,1,0,1,H,W,L,,,,,,,
malaysia-2014,3,2014-01-28,08:45,201401280845,tuesday,Selangor FA,Pahang FA,1,0,1,H,W,L,,,,,,,
malaysia-2014,3,2014-01-28,12:45,201401281245,tuesday,Johor Darul Ta’zim,Young Lions,2,2,4,D,D,D,,,,,,,
malaysia-2014,3,2014-01-28,12:45,201401281245,tuesday,Terengganu FA,T-Team FC,2,0,2,H,W,L,,,,,,,
malaysia-2014,3,2014-01-28,12:45,201401281245,tuesday,ATM FA,Perak FA,1,0,1,H,W,L,,,,,,,
malaysia-2014,3,2014-01-28,12:45,201401281245,tuesday,Kelantan FA,P.K.N.S.,1,2,3,A,L,W,,,,,,,
malaysia-2014,3,2014-01-28,12:45,201401281245,tuesday,Sarawak FA,Sime Darby FC,3,0,3,H,W,L,,,,,,,
malaysia-2014,4,2014-02-07,12:45,201402071245,friday,P.K.N.S.,Sarawak FA,0,2,2,A,L,W,,,,,,,
malaysia-2014,4,2014-02-07,12:45,201402071245,friday,Pahang FA,Johor Darul Ta’zim,3,2,5,H,W,L,,,,,,,
malaysia-2014,4,2014-02-08,11:45,201402081145,saturday,Young Lions,Terengganu FA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2014,4,2014-02-08,12:45,201402081245,saturday,Perak FA,Kelantan FA,2,1,3,H,W,L,,,,,,,
malaysia-2014,4,2014-02-08,12:45,201402081245,saturday,T-Team FC,ATM FA,2,2,4,D,D,D,,,,,,,
malaysia-2014,4,2014-02-08,12:45,201402081245,saturday,Sime Darby FC,Selangor FA,1,2,3,A,L,W,,,,,,,
malaysia-2014,5,2014-02-14,12:45,201402141245,friday,P.K.N.S.,Sime Darby FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2014,5,2014-02-15,12:45,201402151245,saturday,Johor Darul Ta’zim,Selangor FA,4,1,5,H,W,L,,,,,,,
malaysia-2014,5,2014-02-15,12:45,201402151245,saturday,Terengganu FA,Pahang FA,2,0,2,H,W,L,,,,,,,
malaysia-2014,5,2014-02-15,12:45,201402151245,saturday,ATM FA,Young Lions,1,2,3,A,L,W,,,,,,,
malaysia-2014,5,2014-02-15,12:45,201402151245,saturday,Kelantan FA,T-Team FC,3,0,3,H,W,L,,,,,,,
malaysia-2014,5,2014-02-15,12:45,201402151245,saturday,Sarawak FA,Perak FA,1,0,1,H,W,L,,,,,,,
malaysia-2014,6,2014-03-08,11:45,201403081145,saturday,Young Lions,Kelantan FA,1,2,3,A,L,W,,,,,,,
malaysia-2014,6,2014-03-08,12:45,201403081245,saturday,Pahang FA,ATM FA,4,1,5,H,W,L,,,,,,,
malaysia-2014,6,2014-03-08,12:45,201403081245,saturday,Perak FA,P.K.N.S.,1,1,2,D,D,D,,,,,,,
malaysia-2014,6,2014-03-08,12:45,201403081245,saturday,T-Team FC,Sarawak FA,2,0,2,H,W,L,,,,,,,
malaysia-2014,6,2014-03-08,12:45,201403081245,saturday,Sime Darby FC,Johor Darul Ta’zim,0,2,2,A,L,W,,,,,,,
malaysia-2014,7,2014-03-14,12:45,201403141245,friday,P.K.N.S.,T-Team FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2014,7,2014-03-15,12:45,201403151245,saturday,Terengganu FA,Johor Darul Ta’zim,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,7,2014-03-15,12:45,201403151245,saturday,ATM FA,Selangor FA,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2014,7,2014-03-15,12:45,201403151245,saturday,Kelantan FA,Pahang FA,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2014,7,2014-03-15,12:45,201403151245,saturday,Sarawak FA,Young Lions,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2014,7,2014-03-15,12:45,201403151245,saturday,Perak FA,Sime Darby FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
malaysia-2014,8,2014-03-22,11:45,201403221145,saturday,Young Lions,P.K.N.S.,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,8,2014-03-22,12:45,201403221245,saturday,Pahang FA,Sarawak FA,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,8,2014-03-22,12:45,201403221245,saturday,Selangor FA,Kelantan FA,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,8,2014-03-22,12:45,201403221245,saturday,Johor Darul Ta’zim,ATM FA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2014,8,2014-03-22,12:45,201403221245,saturday,Sime Darby FC,Terengganu FA,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2014,9,2014-03-25,12:45,201403251245,tuesday,ATM FA,Terengganu FA,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,9,2014-03-25,12:45,201403251245,tuesday,Kelantan FA,Johor Darul Ta’zim,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
malaysia-2014,9,2014-03-25,12:45,201403251245,tuesday,Sarawak FA,Selangor FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,9,2014-03-25,12:45,201403251245,tuesday,P.K.N.S.,Pahang FA,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,9,2014-03-25,12:45,201403251245,tuesday,Perak FA,Young Lions,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2014,9,2014-03-25,12:45,201403251245,tuesday,T-Team FC,Sime Darby FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,10,2014-03-29,11:45,201403291145,saturday,Young Lions,T-Team FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2014,10,2014-03-29,12:45,201403291245,saturday,Pahang FA,Perak FA,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2014,10,2014-03-29,12:45,201403291245,saturday,Selangor FA,P.K.N.S.,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2014,10,2014-03-29,12:45,201403291245,saturday,Johor Darul Ta’zim,Sarawak FA,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2014,10,2014-03-29,12:45,201403291245,saturday,Sime Darby FC,ATM FA,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,11,2014-04-04,13:45,201404041345,friday,Sarawak FA,Terengganu FA,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
malaysia-2014,11,2014-04-04,13:45,201404041345,friday,P.K.N.S.,Johor Darul Ta’zim,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2014,11,2014-04-05,13:45,201404051345,saturday,Kelantan FA,ATM FA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2014,11,2014-04-05,13:45,201404051345,saturday,Perak FA,Selangor FA,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,11,2014-04-05,13:45,201404051345,saturday,T-Team FC,Pahang FA,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2014,11,2014-04-05,13:45,201404051345,saturday,Sime Darby FC,Young Lions,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2014,13,2014-04-08,13:45,201404081345,tuesday,T-Team FC,Selangor FA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2014,12,2014-04-11,13:45,201404111345,friday,Johor Darul Ta’zim,P.K.N.S.,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,12,2014-04-11,13:45,201404111345,friday,Terengganu FA,Sarawak FA,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
malaysia-2014,12,2014-04-12,12:45,201404121245,saturday,Young Lions,Sime Darby FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,12,2014-04-12,13:45,201404121345,saturday,Pahang FA,T-Team FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,12,2014-04-12,13:45,201404121345,saturday,Selangor FA,Perak FA,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,12,2014-04-12,13:45,201404121345,saturday,ATM FA,Kelantan FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,13,2014-04-15,12:45,201404151245,tuesday,Young Lions,Pahang FA,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,13,2014-04-15,13:45,201404151345,tuesday,Sarawak FA,ATM FA,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,13,2014-04-15,13:45,201404151345,tuesday,P.K.N.S.,Terengganu FA,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
malaysia-2014,13,2014-04-15,13:45,201404151345,tuesday,Perak FA,Johor Darul Ta’zim,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,13,2014-04-15,13:45,201404151345,tuesday,Sime Darby FC,Kelantan FA,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,14,2014-04-18,13:45,201404181345,friday,Johor Darul Ta’zim,T-Team FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,14,2014-04-18,13:45,201404181345,friday,Kelantan FA,Sarawak FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2014,14,2014-04-19,13:45,201404191345,saturday,Pahang FA,Sime Darby FC,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2014,14,2014-04-19,13:45,201404191345,saturday,Selangor FA,Young Lions,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,14,2014-04-19,13:45,201404191345,saturday,Terengganu FA,Perak FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,14,2014-04-19,13:45,201404191345,saturday,ATM FA,P.K.N.S.,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,6,2014-05-04,13:45,201405041345,sunday,Selangor FA,Terengganu FA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2014,15,2014-05-09,13:45,201405091345,friday,Perak FA,ATM FA,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,15,2014-05-09,13:45,201405091345,friday,T-Team FC,Terengganu FA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2014,15,2014-05-10,13:40,201405101340,saturday,Sime Darby FC,Sarawak FA,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
malaysia-2014,15,2014-05-10,13:45,201405101345,saturday,Pahang FA,Selangor FA,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2014,15,2014-05-10,13:45,201405101345,saturday,P.K.N.S.,Kelantan FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,16,2014-05-16,13:45,201405161345,friday,Johor Darul Ta’zim,Pahang FA,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2014,16,2014-05-16,13:45,201405161345,friday,Sarawak FA,P.K.N.S.,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2014,16,2014-05-17,13:45,201405171345,saturday,Selangor FA,Sime Darby FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,16,2014-05-17,13:45,201405171345,saturday,Terengganu FA,Young Lions,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,16,2014-05-17,13:45,201405171345,saturday,ATM FA,T-Team FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
malaysia-2014,16,2014-05-17,13:45,201405171345,saturday,Kelantan FA,Perak FA,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,15,2014-05-20,12:45,201405201245,tuesday,Young Lions,Johor Darul Ta’zim,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
malaysia-2014,17,2014-05-23,13:45,201405231345,friday,Perak FA,Sarawak FA,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,17,2014-05-24,12:45,201405241245,saturday,Young Lions,ATM FA,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2014,17,2014-05-24,13:45,201405241345,saturday,Pahang FA,Terengganu FA,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
malaysia-2014,17,2014-05-24,13:45,201405241345,saturday,Selangor FA,Johor Darul Ta’zim,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2014,17,2014-05-24,13:45,201405241345,saturday,T-Team FC,Kelantan FA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2014,17,2014-05-24,13:45,201405241345,saturday,Sime Darby FC,P.K.N.S.,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
malaysia-2014,18,2014-06-10,13:45,201406101345,tuesday,Johor Darul Ta’zim,Sime Darby FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,18,2014-06-10,13:45,201406101345,tuesday,Terengganu FA,Selangor FA,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,18,2014-06-10,13:45,201406101345,tuesday,ATM FA,Pahang FA,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2014,18,2014-06-10,13:45,201406101345,tuesday,Kelantan FA,Young Lions,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,18,2014-06-10,13:45,201406101345,tuesday,Sarawak FA,T-Team FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,18,2014-06-10,13:45,201406101345,tuesday,P.K.N.S.,Perak FA,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
malaysia-2014,19,2014-06-13,13:45,201406131345,friday,Selangor FA,ATM FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,19,2014-06-13,13:45,201406131345,friday,Johor Darul Ta’zim,Terengganu FA,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,
malaysia-2014,19,2014-06-14,12:45,201406141245,saturday,Young Lions,Sarawak FA,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2014,19,2014-06-14,13:45,201406141345,saturday,Pahang FA,Kelantan FA,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2014,19,2014-06-14,13:45,201406141345,saturday,T-Team FC,P.K.N.S.,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,19,2014-06-14,13:45,201406141345,saturday,Sime Darby FC,Perak FA,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,20,2014-06-17,13:45,201406171345,tuesday,Terengganu FA,Sime Darby FC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
malaysia-2014,20,2014-06-17,13:45,201406171345,tuesday,ATM FA,Johor Darul Ta’zim,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,20,2014-06-17,13:45,201406171345,tuesday,Kelantan FA,Selangor FA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,20,2014-06-17,13:45,201406171345,tuesday,Sarawak FA,Pahang FA,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2014,20,2014-06-17,13:45,201406171345,tuesday,P.K.N.S.,Young Lions,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
malaysia-2014,20,2014-06-17,13:45,201406171345,tuesday,Perak FA,T-Team FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2014,21,2014-06-20,13:45,201406201345,friday,Johor Darul Ta’zim,Kelantan FA,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,21,2014-06-20,13:45,201406201345,friday,Terengganu FA,ATM FA,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
malaysia-2014,21,2014-06-21,12:45,201406211245,saturday,Young Lions,Perak FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
malaysia-2014,21,2014-06-21,13:45,201406211345,saturday,Pahang FA,P.K.N.S.,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
malaysia-2014,21,2014-06-21,13:45,201406211345,saturday,Selangor FA,Sarawak FA,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2014,21,2014-06-21,13:45,201406211345,saturday,Sime Darby FC,T-Team FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2014,22,2014-06-25,13:45,201406251345,wednesday,ATM FA,Sime Darby FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
malaysia-2014,22,2014-06-25,13:45,201406251345,wednesday,Kelantan FA,Terengganu FA,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,
malaysia-2014,22,2014-06-25,13:45,201406251345,wednesday,Sarawak FA,Johor Darul Ta’zim,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2014,22,2014-06-25,13:45,201406251345,wednesday,P.K.N.S.,Selangor FA,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
malaysia-2014,22,2014-06-25,13:45,201406251345,wednesday,Perak FA,Pahang FA,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2014,22,2014-06-25,13:45,201406251345,wednesday,T-Team FC,Young Lions,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
malaysia-2015,1,2015-01-31,12:45,201501311245,saturday,Johor Darul Ta’zim,Pahang FA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2015,1,2015-02-07,11:45,201502071145,saturday,Young Lions,PDRM FA,5,3,8,H,W,L,2.0,0.0,2.0,H,W,L,
malaysia-2015,1,2015-02-07,12:45,201502071245,saturday,Perak FA,Sime Darby FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2015,1,2015-02-07,12:45,201502071245,saturday,Terengganu FA,Selangor FA,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
malaysia-2015,1,2015-02-07,12:45,201502071245,saturday,Felda United FC,Sarawak FA,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
malaysia-2015,1,2015-02-07,12:45,201502071245,saturday,ATM FA,Kelantan FA,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
