Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
scotland-1891-1892,11,1892-05-07,,189205070000,saturday,Abercorn FC,Dumbarton FC,1,1,2,D,D,D,,,,,,,
scotland-1891-1892,11,1892-05-07,,189205070000,saturday,Clyde FC,Leith Athletic,1,2,3,A,L,W,,,,,,,
scotland-1891-1892,11,1892-05-07,,189205070000,saturday,Rangers FC,Celtic FC,1,1,2,D,D,D,,,,,,,
scotland-1891-1892,11,1892-05-07,,189205070000,saturday,Third Lanark,Heart of Midlothian,3,2,5,H,W,L,,,,,,,
scotland-1891-1892,11,1892-05-07,,189205070000,saturday,Vale Of Leven,Renton FC,1,1,2,D,D,D,,,,,,,
scotland-1891-1892,11,1892-05-10,,189205100000,tuesday,Rangers FC,St. Mirren FC,2,3,5,A,L,W,,,,,,,
scotland-1891-1892,11,1892-05-14,,189205140000,saturday,Celtic FC,Leith Athletic,2,0,2,H,W,L,,,,,,,
scotland-1891-1892,11,1892-05-21,,189205210000,saturday,Clyde FC,Rangers FC,1,3,4,A,L,W,,,,,,,
scotland-1891-1892,11,1892-05-24,,189205240000,tuesday,Third Lanark,Celtic FC,1,3,4,A,L,W,,,,,,,
scotland-1892-1893,1,1892-08-20,,189208200000,saturday,Abercorn FC,Rangers FC,0,4,4,A,L,W,,,,,,,
scotland-1892-1893,1,1892-08-20,,189208200000,saturday,Celtic FC,Renton FC,4,3,7,H,W,L,,,,,,,
scotland-1892-1893,1,1892-08-20,,189208200000,saturday,Dumbarton FC,St. Mirren FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,1,1892-08-20,,189208200000,saturday,Leith Athletic,Clyde FC,3,0,3,H,W,L,,,,,,,
scotland-1892-1893,1,1892-08-20,,189208200000,saturday,Third Lanark,Heart of Midlothian,1,4,5,A,L,W,,,,,,,
scotland-1892-1893,1,1892-08-27,,189208270000,saturday,Clyde FC,Abercorn FC,5,2,7,H,W,L,,,,,,,
scotland-1892-1893,1,1892-08-27,,189208270000,saturday,Heart of Midlothian,Celtic FC,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,1,1892-08-27,,189208270000,saturday,Rangers FC,Leith Athletic,3,2,5,H,W,L,,,,,,,
scotland-1892-1893,1,1892-08-27,,189208270000,saturday,St. Mirren FC,Third Lanark,1,4,5,A,L,W,,,,,,,
scotland-1892-1893,2,1892-09-03,,189209030000,saturday,Abercorn FC,Heart of Midlothian,3,4,7,A,L,W,,,,,,,
scotland-1892-1893,2,1892-09-03,,189209030000,saturday,Clyde FC,Third Lanark,1,4,5,A,L,W,,,,,,,
scotland-1892-1893,2,1892-09-03,,189209030000,saturday,Rangers FC,Dumbarton FC,3,2,5,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-03,,189209030000,saturday,Renton FC,St. Mirren FC,3,2,5,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-10,,189209100000,saturday,Celtic FC,Abercorn FC,3,2,5,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-10,,189209100000,saturday,Dumbarton FC,Leith Athletic,2,1,3,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-10,,189209100000,saturday,Heart of Midlothian,Renton FC,2,2,4,D,D,D,,,,,,,
scotland-1892-1893,2,1892-09-10,,189209100000,saturday,St. Mirren FC,Clyde FC,8,1,9,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-10,,189209100000,saturday,Third Lanark,Rangers FC,2,4,6,A,L,W,,,,,,,
scotland-1892-1893,2,1892-09-17,,189209170000,saturday,Leith Athletic,Heart of Midlothian,1,3,4,A,L,W,,,,,,,
scotland-1892-1893,2,1892-09-17,,189209170000,saturday,St. Mirren FC,Abercorn FC,4,0,4,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-24,,189209240000,saturday,Abercorn FC,Leith Athletic,1,0,1,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-24,,189209240000,saturday,Clyde FC,Renton FC,2,2,4,D,D,D,,,,,,,
scotland-1892-1893,2,1892-09-24,,189209240000,saturday,Dumbarton FC,Third Lanark,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,2,1892-09-24,,189209240000,saturday,Heart of Midlothian,St. Mirren FC,4,0,4,H,W,L,,,,,,,
scotland-1892-1893,2,1892-09-24,,189209240000,saturday,Rangers FC,Celtic FC,2,2,4,D,D,D,,,,,,,
scotland-1892-1893,3,1892-10-01,,189210010000,saturday,Celtic FC,Clyde FC,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,3,1892-10-01,,189210010000,saturday,Leith Athletic,Rangers FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,3,1892-10-01,,189210010000,saturday,Renton FC,Heart of Midlothian,4,1,5,H,W,L,,,,,,,
scotland-1892-1893,3,1892-10-01,,189210010000,saturday,St. Mirren FC,Dumbarton FC,3,2,5,H,W,L,,,,,,,
scotland-1892-1893,3,1892-10-01,,189210010000,saturday,Third Lanark,Abercorn FC,8,0,8,H,W,L,,,,,,,
scotland-1892-1893,3,1892-10-08,,189210080000,saturday,Heart of Midlothian,Dumbarton FC,1,3,4,A,L,W,,,,,,,
scotland-1892-1893,3,1892-10-08,,189210080000,saturday,Renton FC,Leith Athletic,2,3,5,A,L,W,,,,,,,
scotland-1892-1893,3,1892-10-15,,189210150000,saturday,Abercorn FC,Renton FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,3,1892-10-15,,189210150000,saturday,Clyde FC,Heart of Midlothian,2,3,5,A,L,W,,,,,,,
scotland-1892-1893,3,1892-10-15,,189210150000,saturday,Dumbarton FC,Celtic FC,0,3,3,A,L,W,,,,,,,
scotland-1892-1893,3,1892-10-15,,189210150000,saturday,Leith Athletic,Third Lanark,2,1,3,H,W,L,,,,,,,
scotland-1892-1893,3,1892-10-15,,189210150000,saturday,Rangers FC,St. Mirren FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1892-1893,3,1892-10-22,,189210220000,saturday,Dumbarton FC,Abercorn FC,5,1,6,H,W,L,,,,,,,
scotland-1892-1893,3,1892-10-22,,189210220000,saturday,Rangers FC,Clyde FC,4,2,6,H,W,L,,,,,,,
scotland-1892-1893,3,1892-10-22,,189210220000,saturday,St. Mirren FC,Celtic FC,1,3,4,A,L,W,,,,,,,
scotland-1892-1893,3,1892-10-22,,189210220000,saturday,Third Lanark,Renton FC,6,2,8,H,W,L,,,,,,,
scotland-1892-1893,4,1892-11-05,,189211050000,saturday,Abercorn FC,Clyde FC,5,1,6,H,W,L,,,,,,,
scotland-1892-1893,4,1892-11-05,,189211050000,saturday,Celtic FC,Heart of Midlothian,5,0,5,H,W,L,,,,,,,
scotland-1892-1893,4,1892-11-05,,189211050000,saturday,Leith Athletic,St. Mirren FC,5,1,6,H,W,L,,,,,,,
scotland-1892-1893,4,1892-11-05,,189211050000,saturday,Renton FC,Rangers FC,2,2,4,D,D,D,,,,,,,
scotland-1892-1893,4,1892-11-05,,189211050000,saturday,Third Lanark,Dumbarton FC,3,0,3,H,W,L,,,,,,,
scotland-1892-1893,4,1892-11-19,,189211190000,saturday,Leith Athletic,Dumbarton FC,3,0,3,H,W,L,,,,,,,
scotland-1892-1893,5,1893-01-28,,189301280000,saturday,Leith Athletic,Celtic FC,0,1,1,A,L,W,,,,,,,
scotland-1892-1893,5,1893-01-28,,189301280000,saturday,Third Lanark,Clyde FC,4,1,5,H,W,L,,,,,,,
scotland-1892-1893,6,1893-02-04,,189302040000,saturday,Rangers FC,Abercorn FC,4,3,7,H,W,L,,,,,,,
scotland-1892-1893,6,1893-02-04,,189302040000,saturday,Renton FC,Third Lanark,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,6,1893-02-04,,189302040000,saturday,St. Mirren FC,Leith Athletic,4,1,5,H,W,L,,,,,,,
scotland-1892-1893,6,1893-02-11,,189302110000,saturday,Abercorn FC,Celtic FC,4,2,6,H,W,L,,,,,,,
scotland-1892-1893,6,1893-02-11,,189302110000,saturday,Clyde FC,St. Mirren FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,6,1893-02-18,,189302180000,saturday,Clyde FC,Dumbarton FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,6,1893-02-18,,189302180000,saturday,Renton FC,Abercorn FC,2,1,3,H,W,L,,,,,,,
scotland-1892-1893,6,1893-02-18,,189302180000,saturday,St. Mirren FC,Heart of Midlothian,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,7,1893-03-04,,189303040000,saturday,Abercorn FC,St. Mirren FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,7,1893-03-04,,189303040000,saturday,Dumbarton FC,Renton FC,1,1,2,D,D,D,,,,,,,
scotland-1892-1893,7,1893-03-11,,189303110000,saturday,Clyde FC,Rangers FC,0,3,3,A,L,W,,,,,,,
scotland-1892-1893,7,1893-03-11,,189303110000,saturday,Heart of Midlothian,Abercorn FC,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,7,1893-03-11,,189303110000,saturday,St. Mirren FC,Renton FC,3,0,3,H,W,L,,,,,,,
scotland-1892-1893,7,1893-03-18,,189303180000,saturday,Celtic FC,Dumbarton FC,5,1,6,H,W,L,,,,,,,
scotland-1892-1893,7,1893-03-18,,189303180000,saturday,Heart of Midlothian,Rangers FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,7,1893-03-18,,189303180000,saturday,Renton FC,Clyde FC,1,1,2,D,D,D,,,,,,,
scotland-1892-1893,7,1893-03-18,,189303180000,saturday,Third Lanark,Leith Athletic,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,7,1893-03-25,,189303250000,saturday,Leith Athletic,Abercorn FC,1,1,2,D,D,D,,,,,,,
scotland-1892-1893,7,1893-03-25,,189303250000,saturday,Renton FC,Celtic FC,0,2,2,A,L,W,,,,,,,
scotland-1892-1893,7,1893-03-25,,189303250000,saturday,St. Mirren FC,Rangers FC,2,2,4,D,D,D,,,,,,,
scotland-1892-1893,8,1893-04-01,,189304010000,saturday,Dumbarton FC,Heart of Midlothian,5,1,6,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-01,,189304010000,saturday,Leith Athletic,Renton FC,6,2,8,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-01,,189304010000,saturday,Rangers FC,Third Lanark,2,1,3,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-15,,189304150000,saturday,Dumbarton FC,Clyde FC,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-15,,189304150000,saturday,Heart of Midlothian,Leith Athletic,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-15,,189304150000,saturday,Rangers FC,Renton FC,2,0,2,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-22,,189304220000,saturday,Clyde FC,Leith Athletic,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,8,1893-04-22,,189304220000,saturday,Dumbarton FC,Rangers FC,3,0,3,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-22,,189304220000,saturday,Third Lanark,Celtic FC,0,6,6,A,L,W,,,,,,,
scotland-1892-1893,8,1893-04-29,,189304290000,saturday,Abercorn FC,Dumbarton FC,4,0,4,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-29,,189304290000,saturday,Celtic FC,Rangers FC,3,0,3,H,W,L,,,,,,,
scotland-1892-1893,8,1893-04-29,,189304290000,saturday,Heart of Midlothian,Clyde FC,2,3,5,A,L,W,,,,,,,
scotland-1892-1893,8,1893-04-29,,189304290000,saturday,Third Lanark,St. Mirren FC,6,1,7,H,W,L,,,,,,,
scotland-1892-1893,9,1893-05-02,,189305020000,tuesday,Celtic FC,St. Mirren FC,4,1,5,H,W,L,,,,,,,
scotland-1892-1893,9,1893-05-04,,189305040000,thursday,Heart of Midlothian,Third Lanark,2,2,4,D,D,D,,,,,,,
scotland-1892-1893,9,1893-05-06,,189305060000,saturday,Abercorn FC,Third Lanark,5,2,7,H,W,L,,,,,,,
scotland-1892-1893,9,1893-05-06,,189305060000,saturday,Clyde FC,Celtic FC,1,2,3,A,L,W,,,,,,,
scotland-1892-1893,9,1893-05-06,,189305060000,saturday,Rangers FC,Heart of Midlothian,2,1,3,H,W,L,,,,,,,
scotland-1892-1893,9,1893-05-09,,189305090000,tuesday,Celtic FC,Leith Athletic,3,1,4,H,W,L,,,,,,,
scotland-1892-1893,9,1893-05-18,,189305180000,thursday,Celtic FC,Third Lanark,2,5,7,A,L,W,,,,,,,
scotland-1892-1893,9,1893-05-20,,189305200000,saturday,Renton FC,Dumbarton FC,0,4,4,A,L,W,,,,,,,
scotland-1893-1894,1,1893-08-12,,189308120000,saturday,Celtic FC,Third Lanark,5,0,5,H,W,L,,,,,,,
scotland-1893-1894,1,1893-08-12,,189308120000,saturday,Dundee FC,Rangers FC,3,3,6,D,D,D,,,,,,,
scotland-1893-1894,1,1893-08-19,,189308190000,saturday,Dundee FC,Celtic FC,1,4,5,A,L,W,,,,,,,
scotland-1893-1894,1,1893-08-19,,189308190000,saturday,Heart of Midlothian,Leith Athletic,0,2,2,A,L,W,,,,,,,
scotland-1893-1894,1,1893-08-23,,189308230000,wednesday,Celtic FC,Leith Athletic,4,1,5,H,W,L,,,,,,,
scotland-1893-1894,1,1893-08-23,,189308230000,wednesday,Rangers FC,Renton FC,5,3,8,H,W,L,,,,,,,
scotland-1893-1894,1,1893-08-23,,189308230000,wednesday,Third Lanark,St Bernard's FC,5,3,8,H,W,L,,,,,,,
scotland-1893-1894,1,1893-08-26,,189308260000,saturday,Celtic FC,Dumbarton FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1893-1894,1,1893-08-26,,189308260000,saturday,Renton FC,Dundee FC,2,3,5,A,L,W,,,,,,,
scotland-1893-1894,1,1893-08-26,,189308260000,saturday,St Bernard's FC,Rangers FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1893-1894,1,1893-08-26,,189308260000,saturday,St. Mirren FC,Heart of Midlothian,2,3,5,A,L,W,,,,,,,
scotland-1893-1894,1,1893-08-26,,189308260000,saturday,Third Lanark,Leith Athletic,2,1,3,H,W,L,,,,,,,
scotland-1893-1894,2,1893-09-02,,189309020000,saturday,Dumbarton FC,St Bernard's FC,1,5,6,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-02,,189309020000,saturday,Leith Athletic,St. Mirren FC,2,5,7,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-02,,189309020000,saturday,Rangers FC,Celtic FC,5,0,5,H,W,L,,,,,,,
scotland-1893-1894,2,1893-09-02,,189309020000,saturday,Third Lanark,Heart of Midlothian,1,3,4,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-09,,189309090000,saturday,Heart of Midlothian,Celtic FC,2,4,6,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-09,,189309090000,saturday,Leith Athletic,Dundee FC,3,5,8,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-09,,189309090000,saturday,Renton FC,Rangers FC,1,2,3,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-09,,189309090000,saturday,St. Mirren FC,St Bernard's FC,1,3,4,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-09,,189309090000,saturday,Third Lanark,Dumbarton FC,1,3,4,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-16,,189309160000,saturday,Dumbarton FC,Dundee FC,1,1,2,D,D,D,,,,,,,
scotland-1893-1894,2,1893-09-16,,189309160000,saturday,St. Mirren FC,Renton FC,4,2,6,H,W,L,,,,,,,
scotland-1893-1894,2,1893-09-18,,189309180000,monday,Leith Athletic,St Bernard's FC,4,2,6,H,W,L,,,,,,,
scotland-1893-1894,2,1893-09-23,,189309230000,saturday,Dundee FC,St. Mirren FC,0,3,3,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-23,,189309230000,saturday,Heart of Midlothian,Third Lanark,2,2,4,D,D,D,,,,,,,
scotland-1893-1894,2,1893-09-23,,189309230000,saturday,Rangers FC,Dumbarton FC,4,0,4,H,W,L,,,,,,,
scotland-1893-1894,2,1893-09-23,,189309230000,saturday,St Bernard's FC,Renton FC,4,2,6,H,W,L,,,,,,,
scotland-1893-1894,2,1893-09-30,,189309300000,saturday,Dumbarton FC,Heart of Midlothian,2,2,4,D,D,D,,,,,,,
scotland-1893-1894,2,1893-09-30,,189309300000,saturday,Dundee FC,St Bernard's FC,1,3,4,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-30,,189309300000,saturday,Leith Athletic,Rangers FC,2,2,4,D,D,D,,,,,,,
scotland-1893-1894,2,1893-09-30,,189309300000,saturday,St. Mirren FC,Celtic FC,1,2,3,A,L,W,,,,,,,
scotland-1893-1894,2,1893-09-30,,189309300000,saturday,Third Lanark,Renton FC,3,3,6,D,D,D,,,,,,,
scotland-1893-1894,3,1893-10-07,,189310070000,saturday,Renton FC,Dumbarton FC,1,1,2,D,D,D,,,,,,,
scotland-1893-1894,3,1893-10-07,,189310070000,saturday,St Bernard's FC,Heart of Midlothian,1,2,3,A,L,W,,,,,,,
scotland-1893-1894,3,1893-10-14,,189310140000,saturday,Celtic FC,St Bernard's FC,5,2,7,H,W,L,,,,,,,
scotland-1893-1894,3,1893-10-14,,189310140000,saturday,Heart of Midlothian,Rangers FC,4,2,6,H,W,L,,,,,,,
scotland-1893-1894,3,1893-10-14,,189310140000,saturday,St. Mirren FC,Leith Athletic,3,1,4,H,W,L,,,,,,,
scotland-1893-1894,3,1893-10-14,,189310140000,saturday,Third Lanark,Dundee FC,4,3,7,H,W,L,,,,,,,
scotland-1893-1894,3,1893-10-21,,189310210000,saturday,Dumbarton FC,St. Mirren FC,3,3,6,D,D,D,,,,,,,
scotland-1893-1894,3,1893-10-21,,189310210000,saturday,Dundee FC,Heart of Midlothian,2,5,7,A,L,W,,,,,,,
scotland-1893-1894,3,1893-10-21,,189310210000,saturday,Leith Athletic,Renton FC,2,1,3,H,W,L,,,,,,,
scotland-1893-1894,3,1893-10-21,,189310210000,saturday,St Bernard's FC,Third Lanark,6,2,8,H,W,L,,,,,,,
scotland-1893-1894,3,1893-10-28,,189310280000,saturday,Leith Athletic,Dumbarton FC,2,4,6,A,L,W,,,,,,,
scotland-1893-1894,3,1893-10-28,,189310280000,saturday,Renton FC,St Bernard's FC,0,1,1,A,L,W,,,,,,,
scotland-1893-1894,4,1893-11-04,,189311040000,saturday,Celtic FC,Dundee FC,3,1,4,H,W,L,,,,,,,
scotland-1893-1894,4,1893-11-04,,189311040000,saturday,Rangers FC,Leith Athletic,1,0,1,H,W,L,,,,,,,
scotland-1893-1894,4,1893-11-04,,189311040000,saturday,Renton FC,Heart of Midlothian,2,3,5,A,L,W,,,,,,,
scotland-1893-1894,4,1893-11-04,,189311040000,saturday,St Bernard's FC,Dumbarton FC,2,1,3,H,W,L,,,,,,,
scotland-1893-1894,4,1893-11-04,,189311040000,saturday,St. Mirren FC,Third Lanark,4,2,6,H,W,L,,,,,,,
scotland-1893-1894,4,1893-11-11,,189311110000,saturday,Dundee FC,Leith Athletic,4,3,7,H,W,L,,,,,,,
scotland-1893-1894,4,1893-11-11,,189311110000,saturday,Renton FC,Celtic FC,0,3,3,A,L,W,,,,,,,
scotland-1893-1894,4,1893-11-11,,189311110000,saturday,St. Mirren FC,Dumbarton FC,1,2,3,A,L,W,,,,,,,
scotland-1893-1894,4,1893-11-11,,189311110000,saturday,Third Lanark,Rangers FC,1,2,3,A,L,W,,,,,,,
scotland-1893-1894,4,1893-11-18,,189311180000,saturday,Dumbarton FC,Renton FC,2,0,2,H,W,L,,,,,,,
scotland-1893-1894,4,1893-11-18,,189311180000,saturday,Heart of Midlothian,St. Mirren FC,1,1,2,D,D,D,,,,,,,
scotland-1893-1894,5,1893-12-02,,189312020000,saturday,Celtic FC,Renton FC,3,2,5,H,W,L,,,,,,,
scotland-1893-1894,5,1893-12-02,,189312020000,saturday,Leith Athletic,Heart of Midlothian,2,2,4,D,D,D,,,,,,,
scotland-1893-1894,5,1893-12-09,,189312090000,saturday,Dundee FC,Dumbarton FC,4,0,4,H,W,L,,,,,,,
scotland-1893-1894,5,1893-12-09,,189312090000,saturday,Renton FC,St. Mirren FC,0,4,4,A,L,W,,,,,,,
scotland-1893-1894,5,1893-12-16,,189312160000,saturday,Heart of Midlothian,Dundee FC,3,0,3,H,W,L,,,,,,,
scotland-1893-1894,5,1893-12-23,,189312230000,saturday,Dumbarton FC,Celtic FC,4,5,9,A,L,W,,,,,,,
scotland-1893-1894,5,1893-12-23,,189312230000,saturday,Rangers FC,Third Lanark,0,3,3,A,L,W,,,,,,,
scotland-1893-1894,5,1893-12-30,,189312300000,saturday,Third Lanark,Celtic FC,1,3,4,A,L,W,,,,,,,
scotland-1893-1894,6,1894-01-20,,189401200000,saturday,Dumbarton FC,Rangers FC,2,0,2,H,W,L,,,,,,,
scotland-1893-1894,6,1894-01-20,,189401200000,saturday,St Bernard's FC,Celtic FC,1,2,3,A,L,W,,,,,,,
scotland-1893-1894,6,1894-01-20,,189401200000,saturday,Third Lanark,St. Mirren FC,3,1,4,H,W,L,,,,,,,
scotland-1893-1894,6,1894-01-27,,189401270000,saturday,Renton FC,Third Lanark,0,3,3,A,L,W,,,,,,,
scotland-1893-1894,6,1894-01-27,,189401270000,saturday,St Bernard's FC,Dundee FC,3,5,8,A,L,W,,,,,,,
scotland-1893-1894,6,1894-01-27,,189401270000,saturday,St. Mirren FC,Rangers FC,2,2,4,D,D,D,,,,,,,
scotland-1893-1894,7,1894-02-03,,189402030000,saturday,Dumbarton FC,Leith Athletic,3,1,4,H,W,L,,,,,,,
scotland-1893-1894,7,1894-02-10,,189402100000,saturday,Celtic FC,St. Mirren FC,5,1,6,H,W,L,,,,,,,
scotland-1893-1894,7,1894-02-10,,189402100000,saturday,Dundee FC,Renton FC,8,1,9,H,W,L,,,,,,,
scotland-1893-1894,7,1894-02-17,,189402170000,saturday,Renton FC,Leith Athletic,2,1,3,H,W,L,,,,,,,
scotland-1893-1894,7,1894-02-17,,189402170000,saturday,St. Mirren FC,Dundee FC,10,3,13,A,L,W,,,,,,,
scotland-1893-1894,7,1894-02-24,,189402240000,saturday,Celtic FC,Rangers FC,3,2,5,H,W,L,,,,,,,
scotland-1893-1894,7,1894-02-24,,189402240000,saturday,Dundee FC,Third Lanark,1,1,2,D,D,D,,,,,,,
scotland-1893-1894,8,1894-03-03,,189403030000,saturday,Heart of Midlothian,Renton FC,5,1,6,H,W,L,,,,,,,
scotland-1893-1894,8,1894-03-10,,189403100000,saturday,Celtic FC,Heart of Midlothian,2,3,5,A,L,W,,,,,,,
scotland-1893-1894,8,1894-03-10,,189403100000,saturday,Rangers FC,Dundee FC,7,2,9,H,W,L,,,,,,,
scotland-1893-1894,8,1894-03-10,,189403100000,saturday,St Bernard's FC,Leith Athletic,3,2,5,H,W,L,,,,,,,
scotland-1893-1894,8,1894-03-17,,189403170000,saturday,Dumbarton FC,Third Lanark,2,1,3,H,W,L,,,,,,,
scotland-1893-1894,8,1894-03-17,,189403170000,saturday,Leith Athletic,Celtic FC,5,0,5,H,W,L,,,,,,,
scotland-1893-1894,8,1894-03-31,,189403310000,saturday,St Bernard's FC,St. Mirren FC,8,3,11,H,W,L,,,,,,,
scotland-1893-1894,9,1894-04-07,,189404070000,saturday,Heart of Midlothian,St Bernard's FC,2,4,6,A,L,W,,,,,,,
scotland-1893-1894,9,1894-04-14,,189404140000,saturday,Leith Athletic,Third Lanark,2,3,5,A,L,W,,,,,,,
scotland-1893-1894,9,1894-04-14,,189404140000,saturday,Rangers FC,Heart of Midlothian,1,2,3,A,L,W,,,,,,,
scotland-1893-1894,9,1894-04-21,,189404210000,saturday,Rangers FC,St. Mirren FC,5,0,5,H,W,L,,,,,,,
scotland-1893-1894,9,1894-04-28,,189404280000,saturday,Heart of Midlothian,Dumbarton FC,2,1,3,H,W,L,,,,,,,
scotland-1893-1894,10,1894-05-02,,189405020000,wednesday,Rangers FC,St Bernard's FC,1,2,3,A,L,W,,,,,,,
scotland-1894-1895,1,1894-08-11,,189408110000,saturday,Dundee FC,Celtic FC,1,1,2,D,D,D,,,,,,,
scotland-1894-1895,1,1894-08-18,,189408180000,saturday,Celtic FC,St Bernard's FC,5,2,7,H,W,L,,,,,,,
scotland-1894-1895,1,1894-08-18,,189408180000,saturday,Dundee FC,Clyde FC,4,1,5,H,W,L,,,,,,,
scotland-1894-1895,1,1894-08-18,,189408180000,saturday,Heart of Midlothian,Third Lanark,6,3,9,H,W,L,,,,,,,
scotland-1894-1895,1,1894-08-18,,189408180000,saturday,Leith Athletic,St. Mirren FC,1,2,3,A,L,W,,,,,,,
scotland-1894-1895,1,1894-08-18,,189408180000,saturday,Rangers FC,Dumbarton FC,3,0,3,H,W,L,,,,,,,
scotland-1894-1895,1,1894-08-25,,189408250000,saturday,Clyde FC,Leith Athletic,5,2,7,H,W,L,,,,,,,
scotland-1894-1895,1,1894-08-25,,189408250000,saturday,St Bernard's FC,Rangers FC,1,4,5,A,L,W,,,,,,,
scotland-1894-1895,1,1894-08-25,,189408250000,saturday,Third Lanark,Celtic FC,2,1,3,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-01,,189409010000,saturday,Dumbarton FC,Leith Athletic,3,2,5,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-01,,189409010000,saturday,Heart of Midlothian,St. Mirren FC,1,0,1,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-01,,189409010000,saturday,Rangers FC,Dundee FC,1,0,1,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-08,,189409080000,saturday,Clyde FC,St Bernard's FC,1,4,5,A,L,W,,,,,,,
scotland-1894-1895,2,1894-09-08,,189409080000,saturday,Dundee FC,Dumbarton FC,3,0,3,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-08,,189409080000,saturday,Leith Athletic,Rangers FC,3,4,7,A,L,W,,,,,,,
scotland-1894-1895,2,1894-09-08,,189409080000,saturday,St. Mirren FC,Celtic FC,0,3,3,A,L,W,,,,,,,
scotland-1894-1895,2,1894-09-08,,189409080000,saturday,Third Lanark,Heart of Midlothian,0,3,3,A,L,W,,,,,,,
scotland-1894-1895,2,1894-09-15,,189409150000,saturday,Dumbarton FC,St Bernard's FC,3,4,7,A,L,W,,,,,,,
scotland-1894-1895,2,1894-09-15,,189409150000,saturday,Heart of Midlothian,Leith Athletic,3,1,4,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-15,,189409150000,saturday,St. Mirren FC,Dundee FC,5,1,6,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-17,,189409170000,monday,St Bernard's FC,Leith Athletic,6,3,9,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-22,,189409220000,saturday,Celtic FC,Rangers FC,5,3,8,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-22,,189409220000,saturday,Leith Athletic,Third Lanark,3,2,5,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-22,,189409220000,saturday,St Bernard's FC,Clyde FC,0,3,3,A,L,W,,,,,,,
scotland-1894-1895,2,1894-09-22,,189409220000,saturday,St. Mirren FC,Dumbarton FC,4,3,7,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-29,,189409290000,saturday,Clyde FC,Third Lanark,4,3,7,H,W,L,,,,,,,
scotland-1894-1895,2,1894-09-29,,189409290000,saturday,Dumbarton FC,Heart of Midlothian,1,4,5,A,L,W,,,,,,,
scotland-1894-1895,2,1894-09-29,,189409290000,saturday,Dundee FC,St Bernard's FC,2,2,4,D,D,D,,,,,,,
