Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
south africa-2015-2016,24,2016-04-10,14:00,201604101400,sunday,SuperSport United,Chippa United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-supersport-united-chippa-united/
south africa-2015-2016,24,2016-04-12,18:30,201604121830,tuesday,Mpumalanga Black Aces,Kaizer Chiefs,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-mpumalanga-black-aces-kaizer-chiefs/
south africa-2015-2016,24,2016-04-13,18:30,201604131830,wednesday,Ajax Cape Town,Platinum Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-ajax-cape-town-platinum-stars/
south africa-2015-2016,24,2016-04-13,18:30,201604131830,wednesday,Polokwane City FC,Mamelodi Sundowns,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-polokwane-city-fc-mamelodi-sundowns/
south africa-2015-2016,24,2016-04-13,18:30,201604131830,wednesday,Jomo Cosmos,BidVest Wits,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-jomo-cosmos-bidvest-wits/
south africa-2015-2016,25,2016-04-15,19:00,201604151900,friday,Maritzburg United,Mpumalanga Black Aces,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-maritzburg-united-mpumalanga-black-aces/
south africa-2015-2016,25,2016-04-16,14:00,201604161400,saturday,Polokwane City FC,Chippa United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-polokwane-city-fc-chippa-united/
south africa-2015-2016,25,2016-04-16,14:00,201604161400,saturday,Golden Arrows,Orlando Pirates,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-golden-arrows-orlando-pirates/
south africa-2015-2016,25,2016-04-16,17:00,201604161700,saturday,Mamelodi Sundowns,Jomo Cosmos,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-mamelodi-sundowns-jomo-cosmos/
south africa-2015-2016,25,2016-04-16,19:15,201604161915,saturday,Kaizer Chiefs,Ajax Cape Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-kaizer-chiefs-ajax-cape-town/
south africa-2015-2016,25,2016-04-16,19:15,201604161915,saturday,BidVest Wits,Free State Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-bidvest-wits-free-state-stars/
south africa-2015-2016,25,2016-04-17,14:00,201604171400,sunday,Bloemfontein Celtic,Tuks FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-bloemfontein-celtic-pretoria-university-fc/
south africa-2015-2016,25,2016-04-17,14:00,201604171400,sunday,Platinum Stars,SuperSport United,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-platinum-stars-supersport-united/
south africa-2015-2016,15,2016-04-20,18:30,201604201830,wednesday,Golden Arrows,Maritzburg United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-golden-arrows-maritzburg-united/
south africa-2015-2016,26,2016-04-26,17:00,201604261700,tuesday,Free State Stars,Maritzburg United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-free-state-stars-maritzburg-united/
south africa-2015-2016,26,2016-04-26,18:30,201604261830,tuesday,SuperSport United,BidVest Wits,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-supersport-united-bidvest-wits/
south africa-2015-2016,26,2016-04-27,14:00,201604271400,wednesday,Jomo Cosmos,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-jomo-cosmos-bloemfontein-celtic/
south africa-2015-2016,26,2016-04-27,14:00,201604271400,wednesday,Mpumalanga Black Aces,Golden Arrows,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-mpumalanga-black-aces-golden-arrows/
south africa-2015-2016,26,2016-04-27,14:00,201604271400,wednesday,Chippa United,Platinum Stars,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-chippa-united-platinum-stars/
south africa-2015-2016,26,2016-04-27,16:30,201604271630,wednesday,Ajax Cape Town,Mamelodi Sundowns,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-ajax-cape-town-mamelodi-sundowns/
south africa-2015-2016,26,2016-04-27,18:30,201604271830,wednesday,Orlando Pirates,Polokwane City FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-orlando-pirates-polokwane-city-fc/
south africa-2015-2016,26,2016-04-27,18:30,201604271830,wednesday,Tuks FC,Kaizer Chiefs,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-pretoria-university-fc-kaizer-chiefs/
south africa-2015-2016,27,2016-04-29,19:00,201604291900,friday,Maritzburg United,SuperSport United,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-maritzburg-united-supersport-united/
south africa-2015-2016,27,2016-04-30,14:00,201604301400,saturday,Polokwane City FC,Mpumalanga Black Aces,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-polokwane-city-fc-mpumalanga-black-aces/
south africa-2015-2016,27,2016-04-30,14:00,201604301400,saturday,Golden Arrows,Free State Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-golden-arrows-free-state-stars/
south africa-2015-2016,27,2016-04-30,17:00,201604301700,saturday,BidVest Wits,Chippa United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-bidvest-wits-chippa-united/
south africa-2015-2016,27,2016-04-30,19:15,201604301915,saturday,Mamelodi Sundowns,Kaizer Chiefs,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-mamelodi-sundowns-kaizer-chiefs/
south africa-2015-2016,27,2016-05-01,14:00,201605011400,sunday,Bloemfontein Celtic,Ajax Cape Town,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-bloemfontein-celtic-ajax-cape-town/
south africa-2015-2016,27,2016-05-01,14:00,201605011400,sunday,Jomo Cosmos,Tuks FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-jomo-cosmos-pretoria-university-fc/
south africa-2015-2016,27,2016-05-02,16:00,201605021600,monday,Platinum Stars,Orlando Pirates,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-platinum-stars-orlando-pirates/
south africa-2015-2016,28,2016-05-03,18:30,201605031830,tuesday,Mpumalanga Black Aces,BidVest Wits,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-mpumalanga-black-aces-bidvest-wits/
south africa-2015-2016,28,2016-05-04,18:30,201605041830,wednesday,Kaizer Chiefs,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-kaizer-chiefs-bloemfontein-celtic/
south africa-2015-2016,28,2016-05-04,18:30,201605041830,wednesday,Ajax Cape Town,Jomo Cosmos,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-ajax-cape-town-jomo-cosmos/
south africa-2015-2016,28,2016-05-04,18:30,201605041830,wednesday,Tuks FC,Mamelodi Sundowns,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-pretoria-university-fc-mamelodi-sundowns/
south africa-2015-2016,28,2016-05-07,14:00,201605071400,saturday,Chippa United,Golden Arrows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-chippa-united-golden-arrows/
south africa-2015-2016,28,2016-05-07,14:00,201605071400,saturday,Free State Stars,Platinum Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-free-state-stars-platinum-stars/
south africa-2015-2016,28,2016-05-07,19:15,201605071915,saturday,Orlando Pirates,Maritzburg United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-orlando-pirates-maritzburg-united/
south africa-2015-2016,28,2016-05-08,14:00,201605081400,sunday,SuperSport United,Polokwane City FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-supersport-united-polokwane-city-fc/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,Platinum Stars,Bloemfontein Celtic,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-platinum-stars-bloemfontein-celtic/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,Golden Arrows,Jomo Cosmos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-golden-arrows-jomo-cosmos/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,Polokwane City FC,Tuks FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-polokwane-city-fc-pretoria-university-fc/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,Free State Stars,Kaizer Chiefs,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-free-state-stars-kaizer-chiefs/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,Maritzburg United,Ajax Cape Town,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-maritzburg-united-ajax-cape-town/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,SuperSport United,Mpumalanga Black Aces,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-supersport-united-mpumalanga-black-aces/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,BidVest Wits,Mamelodi Sundowns,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-bidvest-wits-mamelodi-sundowns/
south africa-2015-2016,29,2016-05-11,18:30,201605111830,wednesday,Chippa United,Orlando Pirates,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-chippa-united-orlando-pirates/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Kaizer Chiefs,Chippa United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-kaizer-chiefs-chippa-united/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Jomo Cosmos,Maritzburg United,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-jomo-cosmos-maritzburg-united/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Tuks FC,Golden Arrows,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-pretoria-university-fc-golden-arrows/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Mpumalanga Black Aces,Free State Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-mpumalanga-black-aces-free-state-stars/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Bloemfontein Celtic,Polokwane City FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-bloemfontein-celtic-polokwane-city-fc/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Ajax Cape Town,BidVest Wits,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-ajax-cape-town-bidvest-wits/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Mamelodi Sundowns,Platinum Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-mamelodi-sundowns-platinum-stars/
south africa-2015-2016,30,2016-05-21,14:00,201605211400,saturday,Orlando Pirates,SuperSport United,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2015-2016-orlando-pirates-supersport-united/
south africa-2016-2017,1,2016-08-23,18:30,201608231830,tuesday,BidVest Wits,Kaizer Chiefs,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-kaizer-chiefs/
south africa-2016-2017,1,2016-08-23,18:30,201608231830,tuesday,Baroka FC,Ajax Cape Town,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-ajax-cape-town/
south africa-2016-2017,1,2016-08-23,18:30,201608231830,tuesday,Cape Town City FC,Polokwane City FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-polokwane-city-fc/
south africa-2016-2017,1,2016-08-23,18:30,201608231830,tuesday,Chippa United,Free State Stars,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-free-state-stars/
south africa-2016-2017,1,2016-08-24,18:30,201608241830,wednesday,Bloemfontein Celtic,Maritzburg United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-maritzburg-united/
south africa-2016-2017,1,2016-08-24,18:30,201608241830,wednesday,Platinum Stars,SuperSport United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-supersport-united/
south africa-2016-2017,1,2016-08-24,18:30,201608241830,wednesday,Orlando Pirates,Golden Arrows,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-golden-arrows/
south africa-2016-2017,2,2016-09-13,18:30,201609131830,tuesday,Ajax Cape Town,Orlando Pirates,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-orlando-pirates/
south africa-2016-2017,2,2016-09-13,18:30,201609131830,tuesday,Polokwane City FC,BidVest Wits,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-bidvest-wits/
south africa-2016-2017,2,2016-09-13,18:30,201609131830,tuesday,Highlands Park,Baroka FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-baroka-fc/
south africa-2016-2017,2,2016-09-14,18:30,201609141830,wednesday,Kaizer Chiefs,Platinum Stars,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-platinum-stars/
south africa-2016-2017,2,2016-09-14,18:30,201609141830,wednesday,SuperSport United,Chippa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-chippa-united/
south africa-2016-2017,2,2016-09-14,18:30,201609141830,wednesday,Golden Arrows,Cape Town City FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-cape-town-city-fc/
south africa-2016-2017,2,2016-09-14,18:30,201609141830,wednesday,Free State Stars,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-bloemfontein-celtic/
south africa-2016-2017,2,2016-09-14,18:30,201609141830,wednesday,Maritzburg United,Mamelodi Sundowns,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-mamelodi-sundowns/
south africa-2016-2017,3,2016-09-20,18:30,201609201830,tuesday,Orlando Pirates,Cape Town City FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-cape-town-city-fc/
south africa-2016-2017,3,2016-09-20,18:30,201609201830,tuesday,Ajax Cape Town,Polokwane City FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-polokwane-city-fc/
south africa-2016-2017,3,2016-09-20,18:30,201609201830,tuesday,Baroka FC,BidVest Wits,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-bidvest-wits/
south africa-2016-2017,3,2016-09-21,17:00,201609211700,wednesday,Free State Stars,Golden Arrows,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-golden-arrows/
south africa-2016-2017,3,2016-09-21,18:30,201609211830,wednesday,Maritzburg United,SuperSport United,0,1,1,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-supersport-united/
south africa-2016-2017,3,2016-09-21,18:30,201609211830,wednesday,Highlands Park,Kaizer Chiefs,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-kaizer-chiefs/
south africa-2016-2017,4,2016-09-23,19:00,201609231900,friday,Cape Town City FC,Ajax Cape Town,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-ajax-cape-town/
south africa-2016-2017,4,2016-09-24,14:00,201609241400,saturday,Platinum Stars,Baroka FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-baroka-fc/
south africa-2016-2017,4,2016-09-24,14:00,201609241400,saturday,Polokwane City FC,Highlands Park,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-highlands-park/
south africa-2016-2017,4,2016-09-24,17:00,201609241700,saturday,Kaizer Chiefs,Maritzburg United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-maritzburg-united/
south africa-2016-2017,4,2016-09-24,19:15,201609241915,saturday,SuperSport United,Free State Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-free-state-stars/
south africa-2016-2017,4,2016-09-25,14:00,201609251400,sunday,Bloemfontein Celtic,Golden Arrows,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-golden-arrows/
south africa-2016-2017,5,2016-09-27,18:30,201609271830,tuesday,Orlando Pirates,Platinum Stars,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-platinum-stars/
south africa-2016-2017,5,2016-09-27,18:30,201609271830,tuesday,Maritzburg United,Polokwane City FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-polokwane-city-fc/
south africa-2016-2017,5,2016-09-27,18:30,201609271830,tuesday,Highlands Park,Cape Town City FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-cape-town-city-fc/
south africa-2016-2017,5,2016-09-28,18:30,201609281830,wednesday,Golden Arrows,SuperSport United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-supersport-united/
south africa-2016-2017,5,2016-09-28,18:30,201609281830,wednesday,Free State Stars,Kaizer Chiefs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-kaizer-chiefs/
south africa-2016-2017,5,2016-09-28,18:30,201609281830,wednesday,Baroka FC,Chippa United,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-chippa-united/
south africa-2016-2017,6,2016-10-15,14:30,201610151430,saturday,Platinum Stars,Bloemfontein Celtic,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-platinum-stars-bloemfontein-celtic/
south africa-2016-2017,6,2016-10-15,14:30,201610151430,saturday,Free State Stars,Maritzburg United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-maritzburg-united/
south africa-2016-2017,6,2016-10-15,14:30,201610151430,saturday,Golden Arrows,Chippa United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-chippa-united/
south africa-2016-2017,6,2016-10-15,17:00,201610151700,saturday,Kaizer Chiefs,Ajax Cape Town,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-ajax-cape-town/
south africa-2016-2017,6,2016-10-15,19:15,201610151915,saturday,Cape Town City FC,Baroka FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-baroka-fc/
south africa-2016-2017,6,2016-10-16,14:30,201610161430,sunday,Polokwane City FC,Orlando Pirates,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-orlando-pirates/
south africa-2016-2017,6,2016-10-16,14:30,201610161430,sunday,SuperSport United,Highlands Park,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-highlands-park/
south africa-2016-2017,3,2016-10-25,18:30,201610251830,tuesday,Chippa United,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-bloemfontein-celtic/
south africa-2016-2017,5,2016-10-26,18:30,201610261830,wednesday,Ajax Cape Town,BidVest Wits,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-bidvest-wits/
south africa-2016-2017,7,2016-10-28,19:00,201610281900,friday,Chippa United,Platinum Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-chippa-united-platinum-stars/
south africa-2016-2017,7,2016-10-28,19:00,201610281900,friday,Maritzburg United,Golden Arrows,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-maritzburg-united-golden-arrows/
south africa-2016-2017,7,2016-10-29,14:30,201610291430,saturday,Orlando Pirates,Kaizer Chiefs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-orlando-pirates-kaizer-chiefs/
south africa-2016-2017,7,2016-10-29,19:15,201610291915,saturday,Ajax Cape Town,SuperSport United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-ajax-cape-town-supersport-united/
south africa-2016-2017,7,2016-10-29,19:15,201610291915,saturday,Bloemfontein Celtic,BidVest Wits,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bloemfontein-celtic-bidvest-wits/
south africa-2016-2017,7,2016-10-30,13:30,201610301330,sunday,Mamelodi Sundowns,Cape Town City FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-mamelodi-sundowns-cape-town-city-fc/
south africa-2016-2017,7,2016-10-30,13:30,201610301330,sunday,Baroka FC,Polokwane City FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-baroka-fc-polokwane-city-fc/
south africa-2016-2017,7,2016-10-30,13:30,201610301330,sunday,Highlands Park,Free State Stars,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-highlands-park-free-state-stars/
south africa-2016-2017,8,2016-11-01,17:30,201611011730,tuesday,SuperSport United,Orlando Pirates,6,1,7,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-supersport-united-orlando-pirates/
south africa-2016-2017,8,2016-11-01,17:30,201611011730,tuesday,BidVest Wits,Chippa United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-bidvest-wits-chippa-united/
south africa-2016-2017,8,2016-11-02,16:00,201611021600,wednesday,Free State Stars,Ajax Cape Town,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2016-2017-free-state-stars-ajax-cape-town/
south africa-2016-2017,8,2016-11-02,17:30,201611021730,wednesday,Golden Arrows,Platinum Stars,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-golden-arrows-platinum-stars/
south africa-2016-2017,8,2016-11-02,17:30,201611021730,wednesday,Cape Town City FC,Bloemfontein Celtic,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2016-2017-cape-town-city-fc-bloemfontein-celtic/
south africa-2016-2017,8,2016-11-02,17:30,201611021730,wednesday,Kaizer Chiefs,Baroka FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-kaizer-chiefs-baroka-fc/
south africa-2016-2017,8,2016-11-02,17:30,201611021730,wednesday,Polokwane City FC,Mamelodi Sundowns,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2016-2017-polokwane-city-fc-mamelodi-sundowns/
