Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
china-1995,14,1995-09-24,,199509240000,sunday,Shandong Jinan Taishan General FC,Liaoning FC,3,2,5,H,W,L,,,,,,,
china-1995,14,1995-09-24,,199509240000,sunday,Sichuan Quanxing,Shanghai Shenhua,0,1,1,A,L,W,,,,,,,
china-1995,14,1995-09-24,,199509240000,sunday,Tianjin Samsung,Beijing Guoan,1,4,5,A,L,W,,,,,,,
china-1995,14,1995-09-24,,199509240000,sunday,Changchun Yatai,Dalian Wanda,1,1,2,D,D,D,,,,,,,
china-1995,15,1995-10-01,,199510010000,sunday,August 1st (Army Team),Dalian Wanda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1995,15,1995-10-01,,199510010000,sunday,Beijing Guoan,Changchun Yatai,1,1,2,D,D,D,,,,,,,
china-1995,15,1995-10-01,,199510010000,sunday,Guangdong Hongyuan,Qingdao Hainiu,4,0,4,H,W,L,,,,,,,
china-1995,15,1995-10-01,,199510010000,sunday,Shandong Jinan Taishan General FC,Guangzhou Taiyangshen,4,0,4,H,W,L,,,,,,,
china-1995,15,1995-10-01,,199510010000,sunday,Shanghai Shenhua,Liaoning FC,4,1,5,H,W,L,,,,,,,
china-1995,15,1995-10-01,,199510010000,sunday,Tianjin Samsung,Sichuan Quanxing,3,1,4,H,W,L,,,,,,,
china-1995,16,1995-10-08,,199510080000,sunday,Dalian Wanda,Beijing Guoan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1995,16,1995-10-08,,199510080000,sunday,Guangdong Hongyuan,August 1st (Army Team),1,0,1,H,W,L,,,,,,,
china-1995,16,1995-10-08,,199510080000,sunday,Liaoning FC,Tianjin Samsung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1995,16,1995-10-08,,199510080000,sunday,Qingdao Hainiu,Shandong Jinan Taishan General FC,1,1,2,D,D,D,,,,,,,
china-1995,16,1995-10-08,,199510080000,sunday,Shanghai Shenhua,Guangzhou Taiyangshen,2,0,2,H,W,L,,,,,,,
china-1995,16,1995-10-08,,199510080000,sunday,Sichuan Quanxing,Changchun Yatai,6,0,6,H,W,L,,,,,,,
china-1995,17,1995-10-15,,199510150000,sunday,August 1st (Army Team),Shandong Jinan Taishan General FC,1,0,1,H,W,L,,,,,,,
china-1995,17,1995-10-15,,199510150000,sunday,Dalian Wanda,Guangdong Hongyuan,3,1,4,H,W,L,,,,,,,
china-1995,17,1995-10-15,,199510150000,sunday,Guangzhou Taiyangshen,Tianjin Samsung,5,1,6,H,W,L,,,,,,,
china-1995,17,1995-10-15,,199510150000,sunday,Qingdao Hainiu,Shanghai Shenhua,0,2,2,A,L,W,,,,,,,
china-1995,17,1995-10-15,,199510150000,sunday,Sichuan Quanxing,Beijing Guoan,2,3,5,A,L,W,,,,,,,
china-1995,17,1995-10-15,,199510150000,sunday,Changchun Yatai,Liaoning FC,3,3,6,D,D,D,,,,,,,
china-1995,18,1995-10-22,,199510220000,sunday,Beijing Guoan,Liaoning FC,2,1,3,H,W,L,,,,,,,
china-1995,18,1995-10-22,,199510220000,sunday,Guangzhou Taiyangshen,Changchun Yatai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1995,18,1995-10-22,,199510220000,sunday,Shandong Jinan Taishan General FC,Guangdong Hongyuan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1995,18,1995-10-22,,199510220000,sunday,Shanghai Shenhua,August 1st (Army Team),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1995,18,1995-10-22,,199510220000,sunday,Sichuan Quanxing,Dalian Wanda,1,2,3,A,L,W,,,,,,,
china-1995,18,1995-10-22,,199510220000,sunday,Tianjin Samsung,Qingdao Hainiu,2,1,3,H,W,L,,,,,,,
china-1995,19,1995-10-29,,199510290000,sunday,August 1st (Army Team),Tianjin Samsung,6,0,6,H,W,L,,,,,,,
china-1995,19,1995-10-29,,199510290000,sunday,Beijing Guoan,Guangzhou Taiyangshen,3,1,4,H,W,L,,,,,,,
china-1995,19,1995-10-29,,199510290000,sunday,Guangdong Hongyuan,Shanghai Shenhua,1,0,1,H,W,L,,,,,,,
china-1995,19,1995-10-29,,199510290000,sunday,Shandong Jinan Taishan General FC,Dalian Wanda,1,2,3,A,L,W,,,,,,,
china-1995,19,1995-10-29,,199510290000,sunday,Liaoning FC,Sichuan Quanxing,0,1,1,A,L,W,,,,,,,
china-1995,19,1995-10-29,,199510290000,sunday,Qingdao Hainiu,Changchun Yatai,1,0,1,H,W,L,,,,,,,
china-1995,20,1995-11-05,,199511050000,sunday,Dalian Wanda,Liaoning FC,1,1,2,D,D,D,,,,,,,
china-1995,20,1995-11-05,,199511050000,sunday,Guangzhou Taiyangshen,Sichuan Quanxing,2,1,3,H,W,L,,,,,,,
china-1995,20,1995-11-05,,199511050000,sunday,Qingdao Hainiu,Beijing Guoan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1995,20,1995-11-05,,199511050000,sunday,Shanghai Shenhua,Shandong Jinan Taishan General FC,3,1,4,H,W,L,,,,,,,
china-1995,20,1995-11-05,,199511050000,sunday,Tianjin Samsung,Guangdong Hongyuan,0,1,1,A,L,W,,,,,,,
china-1995,20,1995-11-05,,199511050000,sunday,Changchun Yatai,August 1st (Army Team),1,0,1,H,W,L,,,,,,,
china-1995,21,1995-11-12,,199511120000,sunday,August 1st (Army Team),Beijing Guoan,1,1,2,D,D,D,,,,,,,
china-1995,21,1995-11-12,,199511120000,sunday,Dalian Wanda,Shanghai Shenhua,1,0,1,H,W,L,,,,,,,
china-1995,21,1995-11-12,,199511120000,sunday,Guangdong Hongyuan,Changchun Yatai,2,2,4,D,D,D,,,,,,,
china-1995,21,1995-11-12,,199511120000,sunday,Liaoning FC,Guangzhou Taiyangshen,1,2,3,A,L,W,,,,,,,
china-1995,21,1995-11-12,,199511120000,sunday,Sichuan Quanxing,Qingdao Hainiu,3,2,5,H,W,L,,,,,,,
china-1995,21,1995-11-12,,199511120000,sunday,Tianjin Samsung,Shandong Jinan Taishan General FC,2,1,3,H,W,L,,,,,,,
china-1995,22,1995-11-19,,199511190000,sunday,Beijing Guoan,Guangdong Hongyuan,3,1,4,H,W,L,,,,,,,
china-1995,22,1995-11-19,,199511190000,sunday,Guangzhou Taiyangshen,Dalian Wanda,1,2,3,A,L,W,,,,,,,
china-1995,22,1995-11-19,,199511190000,sunday,Shandong Jinan Taishan General FC,Changchun Yatai,1,2,3,A,L,W,,,,,,,
china-1995,22,1995-11-19,,199511190000,sunday,Liaoning FC,Qingdao Hainiu,2,3,5,A,L,W,,,,,,,
china-1995,22,1995-11-19,,199511190000,sunday,Shanghai Shenhua,Tianjin Samsung,2,2,4,D,D,D,,,,,,,
china-1995,22,1995-11-19,,199511190000,sunday,Sichuan Quanxing,August 1st (Army Team),1,0,1,H,W,L,,,,,,,
china-1996,1,1996-04-14,,199604140000,sunday,August 1st (Army Team),Beijing Guoan,1,0,1,H,W,L,,,,,,,
china-1996,1,1996-04-14,,199604140000,sunday,Guangdong Hongyuan,Changchun Yatai,1,1,2,D,D,D,,,,,,,
china-1996,1,1996-04-14,,199604140000,sunday,Shandong Jinan Taishan General FC,Guangzhou Taiyangshen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,1,1996-04-14,,199604140000,sunday,Shanghai Shenhua,Sichuan Quanxing,3,0,3,H,W,L,,,,,,,
china-1996,1,1996-04-14,,199604140000,sunday,Shenzhen Feiyada,Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,1,1996-04-14,,199604140000,sunday,Tianjin Samsung,Dalian Wanda,0,3,3,A,L,W,,,,,,,
china-1996,2,1996-04-21,,199604210000,sunday,August 1st (Army Team),Shanghai Shenhua,2,2,4,D,D,D,,,,,,,
china-1996,2,1996-04-21,,199604210000,sunday,Beijing Guoan,Changchun Yatai,2,2,4,D,D,D,,,,,,,
china-1996,2,1996-04-21,,199604210000,sunday,Guangdong Hongyuan,Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,2,1996-04-21,,199604210000,sunday,Shandong Jinan Taishan General FC,Dalian Wanda,0,1,1,A,L,W,,,,,,,
china-1996,2,1996-04-21,,199604210000,sunday,Shenzhen Feiyada,Guangzhou Taiyangshen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,2,1996-04-21,,199604210000,sunday,Sichuan Quanxing,Tianjin Samsung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,3,1996-04-28,,199604280000,sunday,Guangzhou Taiyangshen,Guangdong Hongyuan,3,0,3,H,W,L,,,,,,,
china-1996,3,1996-04-28,,199604280000,sunday,Guangzhou Songri,Beijing Guoan,0,1,1,A,L,W,,,,,,,
china-1996,3,1996-04-28,,199604280000,sunday,Shenzhen Feiyada,Dalian Wanda,0,1,1,A,L,W,,,,,,,
china-1996,3,1996-04-28,,199604280000,sunday,Sichuan Quanxing,Shandong Jinan Taishan General FC,1,1,2,D,D,D,,,,,,,
china-1996,3,1996-04-28,,199604280000,sunday,Tianjin Samsung,Shanghai Shenhua,1,2,3,A,L,W,,,,,,,
china-1996,3,1996-04-28,,199604280000,sunday,Changchun Yatai,August 1st (Army Team),1,1,2,D,D,D,,,,,,,
china-1996,4,1996-05-05,,199605050000,sunday,August 1st (Army Team),Sichuan Quanxing,1,1,2,D,D,D,,,,,,,
china-1996,4,1996-05-05,,199605050000,sunday,Beijing Guoan,Tianjin Samsung,4,0,4,H,W,L,,,,,,,
china-1996,4,1996-05-05,,199605050000,sunday,Guangdong Hongyuan,Shandong Jinan Taishan General FC,2,1,3,H,W,L,,,,,,,
china-1996,4,1996-05-05,,199605050000,sunday,Guangzhou Songri,Guangzhou Taiyangshen,1,4,5,A,L,W,,,,,,,
china-1996,4,1996-05-05,,199605050000,sunday,Shanghai Shenhua,Shenzhen Feiyada,2,0,2,H,W,L,,,,,,,
china-1996,4,1996-05-05,,199605050000,sunday,Changchun Yatai,Dalian Wanda,1,2,3,A,L,W,,,,,,,
china-1996,5,1996-05-12,,199605120000,sunday,Dalian Wanda,Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,5,1996-05-12,,199605120000,sunday,Guangzhou Taiyangshen,Shanghai Shenhua,3,2,5,H,W,L,,,,,,,
china-1996,5,1996-05-12,,199605120000,sunday,Shandong Jinan Taishan General FC,Beijing Guoan,3,1,4,H,W,L,,,,,,,
china-1996,5,1996-05-12,,199605120000,sunday,Shenzhen Feiyada,Guangdong Hongyuan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,5,1996-05-12,,199605120000,sunday,Sichuan Quanxing,Changchun Yatai,2,1,3,H,W,L,,,,,,,
china-1996,5,1996-05-12,,199605120000,sunday,Tianjin Samsung,August 1st (Army Team),0,4,4,A,L,W,,,,,,,
china-1996,6,1996-05-19,,199605190000,sunday,Beijing Guoan,Guangzhou Taiyangshen,1,0,1,H,W,L,,,,,,,
china-1996,6,1996-05-19,,199605190000,sunday,Guangdong Hongyuan,Dalian Wanda,1,1,2,D,D,D,,,,,,,
china-1996,6,1996-05-19,,199605190000,sunday,Guangzhou Songri,August 1st (Army Team),2,1,3,H,W,L,,,,,,,
china-1996,6,1996-05-19,,199605190000,sunday,Sichuan Quanxing,Shenzhen Feiyada,2,1,3,H,W,L,,,,,,,
china-1996,6,1996-05-19,,199605190000,sunday,Tianjin Samsung,Shandong Jinan Taishan General FC,1,1,2,D,D,D,,,,,,,
china-1996,6,1996-05-19,,199605190000,sunday,Changchun Yatai,Shanghai Shenhua,0,3,3,A,L,W,,,,,,,
china-1996,7,1996-05-26,,199605260000,sunday,August 1st (Army Team),Guangzhou Taiyangshen,1,1,2,D,D,D,,,,,,,
china-1996,7,1996-05-26,,199605260000,sunday,Dalian Wanda,Beijing Guoan,3,1,4,H,W,L,,,,,,,
china-1996,7,1996-05-26,,199605260000,sunday,Guangdong Hongyuan,Sichuan Quanxing,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,7,1996-05-26,,199605260000,sunday,Shanghai Shenhua,Shandong Jinan Taishan General FC,2,0,2,H,W,L,,,,,,,
china-1996,7,1996-05-26,,199605260000,sunday,Shenzhen Feiyada,Tianjin Samsung,2,0,2,H,W,L,,,,,,,
china-1996,7,1996-05-26,,199605260000,sunday,Changchun Yatai,Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,8,1996-06-02,,199606020000,sunday,Beijing Guoan,Sichuan Quanxing,3,1,4,H,W,L,,,,,,,
china-1996,8,1996-06-02,,199606020000,sunday,Dalian Wanda,August 1st (Army Team),1,1,2,D,D,D,,,,,,,
china-1996,8,1996-06-02,,199606020000,sunday,Guangzhou Taiyangshen,Changchun Yatai,2,0,2,H,W,L,,,,,,,
china-1996,8,1996-06-02,,199606020000,sunday,Guangzhou Songri,Shanghai Shenhua,1,1,2,D,D,D,,,,,,,
china-1996,8,1996-06-02,,199606020000,sunday,Shandong Jinan Taishan General FC,Shenzhen Feiyada,3,1,4,H,W,L,,,,,,,
china-1996,8,1996-06-02,,199606020000,sunday,Tianjin Samsung,Guangdong Hongyuan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,9,1996-06-09,,199606090000,sunday,August 1st (Army Team),Shandong Jinan Taishan General FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,9,1996-06-09,,199606090000,sunday,Beijing Guoan,Shenzhen Feiyada,1,1,2,D,D,D,,,,,,,
china-1996,9,1996-06-09,,199606090000,sunday,Guangzhou Taiyangshen,Dalian Wanda,2,2,4,D,D,D,,,,,,,
china-1996,9,1996-06-09,,199606090000,sunday,Guangzhou Songri,Sichuan Quanxing,0,1,1,A,L,W,,,,,,,
china-1996,9,1996-06-09,,199606090000,sunday,Shanghai Shenhua,Guangdong Hongyuan,3,3,6,D,D,D,,,,,,,
china-1996,9,1996-06-09,,199606090000,sunday,Changchun Yatai,Tianjin Samsung,0,1,1,A,L,W,,,,,,,
china-1996,10,1996-06-16,,199606160000,sunday,Dalian Wanda,Shanghai Shenhua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,10,1996-06-16,,199606160000,sunday,Guangdong Hongyuan,Beijing Guoan,1,0,1,H,W,L,,,,,,,
china-1996,10,1996-06-16,,199606160000,sunday,Shandong Jinan Taishan General FC,Changchun Yatai,3,0,3,H,W,L,,,,,,,
china-1996,10,1996-06-16,,199606160000,sunday,Shenzhen Feiyada,August 1st (Army Team),0,2,2,A,L,W,,,,,,,
china-1996,10,1996-06-16,,199606160000,sunday,Sichuan Quanxing,Guangzhou Taiyangshen,4,0,4,H,W,L,,,,,,,
china-1996,10,1996-06-16,,199606160000,sunday,Tianjin Samsung,Guangzhou Songri,1,0,1,H,W,L,,,,,,,
china-1996,11,1996-06-23,,199606230000,sunday,August 1st (Army Team),Guangdong Hongyuan,1,0,1,H,W,L,,,,,,,
china-1996,11,1996-06-23,,199606230000,sunday,Dalian Wanda,Sichuan Quanxing,4,0,4,H,W,L,,,,,,,
china-1996,11,1996-06-23,,199606230000,sunday,Guangzhou Taiyangshen,Tianjin Samsung,1,1,2,D,D,D,,,,,,,
china-1996,11,1996-06-23,,199606230000,sunday,Guangzhou Songri,Shandong Jinan Taishan General FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,11,1996-06-23,,199606230000,sunday,Shanghai Shenhua,Beijing Guoan,1,1,2,D,D,D,,,,,,,
china-1996,11,1996-06-23,,199606230000,sunday,Changchun Yatai,Shenzhen Feiyada,2,0,2,H,W,L,,,,,,,
china-1996,12,1996-08-11,,199608110000,sunday,Beijing Guoan,August 1st (Army Team),2,2,4,D,D,D,,,,,,,
china-1996,12,1996-08-11,,199608110000,sunday,Dalian Wanda,Tianjin Samsung,3,2,5,H,W,L,,,,,,,
china-1996,12,1996-08-11,,199608110000,sunday,Guangzhou Taiyangshen,Shandong Jinan Taishan General FC,3,1,4,H,W,L,,,,,,,
china-1996,12,1996-08-11,,199608110000,sunday,Guangzhou Songri,Shenzhen Feiyada,0,1,1,A,L,W,,,,,,,
china-1996,12,1996-08-11,,199608110000,sunday,Sichuan Quanxing,Shanghai Shenhua,2,2,4,D,D,D,,,,,,,
china-1996,12,1996-08-11,,199608110000,sunday,Changchun Yatai,Guangdong Hongyuan,2,2,4,D,D,D,,,,,,,
china-1996,13,1996-08-18,,199608180000,sunday,Dalian Wanda,Shandong Jinan Taishan General FC,4,1,5,H,W,L,,,,,,,
china-1996,13,1996-08-18,,199608180000,sunday,Guangzhou Taiyangshen,Shenzhen Feiyada,1,0,1,H,W,L,,,,,,,
china-1996,13,1996-08-18,,199608180000,sunday,Guangzhou Songri,Guangdong Hongyuan,0,2,2,A,L,W,,,,,,,
china-1996,13,1996-08-18,,199608180000,sunday,Shanghai Shenhua,August 1st (Army Team),1,1,2,D,D,D,,,,,,,
china-1996,13,1996-08-18,,199608180000,sunday,Tianjin Samsung,Sichuan Quanxing,1,0,1,H,W,L,,,,,,,
china-1996,13,1996-08-18,,199608180000,sunday,Changchun Yatai,Beijing Guoan,0,2,2,A,L,W,,,,,,,
china-1996,14,1996-09-01,,199609010000,sunday,August 1st (Army Team),Changchun Yatai,1,0,1,H,W,L,,,,,,,
china-1996,14,1996-09-01,,199609010000,sunday,Beijing Guoan,Guangzhou Songri,4,2,6,H,W,L,,,,,,,
china-1996,14,1996-09-01,,199609010000,sunday,Dalian Wanda,Shenzhen Feiyada,5,2,7,H,W,L,,,,,,,
china-1996,14,1996-09-01,,199609010000,sunday,Guangdong Hongyuan,Guangzhou Taiyangshen,1,1,2,D,D,D,,,,,,,
china-1996,14,1996-09-01,,199609010000,sunday,Shandong Jinan Taishan General FC,Sichuan Quanxing,1,0,1,H,W,L,,,,,,,
china-1996,14,1996-09-01,,199609010000,sunday,Shanghai Shenhua,Tianjin Samsung,2,2,4,D,D,D,,,,,,,
china-1996,15,1996-09-08,,199609080000,sunday,Dalian Wanda,Changchun Yatai,3,0,3,H,W,L,,,,,,,
china-1996,15,1996-09-08,,199609080000,sunday,Guangzhou Taiyangshen,Guangzhou Songri,1,0,1,H,W,L,,,,,,,
china-1996,15,1996-09-08,,199609080000,sunday,Shandong Jinan Taishan General FC,Guangdong Hongyuan,1,3,4,A,L,W,,,,,,,
china-1996,15,1996-09-08,,199609080000,sunday,Sichuan Quanxing,August 1st (Army Team),1,1,2,D,D,D,,,,,,,
china-1996,15,1996-09-08,,199609080000,sunday,Tianjin Samsung,Beijing Guoan,2,2,4,D,D,D,,,,,,,
china-1996,15,1996-09-10,,199609100000,tuesday,Shenzhen Feiyada,Shanghai Shenhua,0,2,2,A,L,W,,,,,,,
china-1996,16,1996-09-15,,199609150000,sunday,August 1st (Army Team),Tianjin Samsung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,16,1996-09-15,,199609150000,sunday,Beijing Guoan,Shandong Jinan Taishan General FC,0,1,1,A,L,W,,,,,,,
china-1996,16,1996-09-15,,199609150000,sunday,Guangdong Hongyuan,Shenzhen Feiyada,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,16,1996-09-15,,199609150000,sunday,Guangzhou Songri,Dalian Wanda,1,1,2,D,D,D,,,,,,,
china-1996,16,1996-09-15,,199609150000,sunday,Changchun Yatai,Sichuan Quanxing,1,0,1,H,W,L,,,,,,,
china-1996,16,1996-09-17,,199609170000,tuesday,Shanghai Shenhua,Guangzhou Taiyangshen,3,0,3,H,W,L,,,,,,,
china-1996,17,1996-09-22,,199609220000,sunday,August 1st (Army Team),Guangzhou Songri,2,0,2,H,W,L,,,,,,,
china-1996,17,1996-09-22,,199609220000,sunday,Dalian Wanda,Guangdong Hongyuan,3,2,5,H,W,L,,,,,,,
china-1996,17,1996-09-22,,199609220000,sunday,Guangzhou Taiyangshen,Beijing Guoan,0,1,1,A,L,W,,,,,,,
china-1996,17,1996-09-22,,199609220000,sunday,Shandong Jinan Taishan General FC,Tianjin Samsung,1,0,1,H,W,L,,,,,,,
china-1996,17,1996-09-22,,199609220000,sunday,Shanghai Shenhua,Changchun Yatai,1,0,1,H,W,L,,,,,,,
china-1996,17,1996-09-22,,199609220000,sunday,Shenzhen Feiyada,Sichuan Quanxing,0,1,1,A,L,W,,,,,,,
china-1996,18,1996-09-29,,199609290000,sunday,Beijing Guoan,Dalian Wanda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,18,1996-09-29,,199609290000,sunday,Guangzhou Taiyangshen,August 1st (Army Team),1,2,3,A,L,W,,,,,,,
china-1996,18,1996-09-29,,199609290000,sunday,Guangzhou Songri,Changchun Yatai,1,3,4,A,L,W,,,,,,,
china-1996,18,1996-09-29,,199609290000,sunday,Shandong Jinan Taishan General FC,Shanghai Shenhua,1,0,1,H,W,L,,,,,,,
china-1996,18,1996-09-29,,199609290000,sunday,Sichuan Quanxing,Guangdong Hongyuan,1,0,1,H,W,L,,,,,,,
china-1996,18,1996-09-29,,199609290000,sunday,Tianjin Samsung,Shenzhen Feiyada,3,1,4,H,W,L,,,,,,,
china-1996,19,1996-10-06,,199610060000,sunday,August 1st (Army Team),Dalian Wanda,2,2,4,D,D,D,,,,,,,
china-1996,19,1996-10-06,,199610060000,sunday,Guangdong Hongyuan,Tianjin Samsung,0,1,1,A,L,W,,,,,,,
china-1996,19,1996-10-06,,199610060000,sunday,Shanghai Shenhua,Guangzhou Songri,2,0,2,H,W,L,,,,,,,
china-1996,19,1996-10-06,,199610060000,sunday,Shenzhen Feiyada,Shandong Jinan Taishan General FC,1,1,2,D,D,D,,,,,,,
china-1996,19,1996-10-06,,199610060000,sunday,Sichuan Quanxing,Beijing Guoan,2,0,2,H,W,L,,,,,,,
china-1996,19,1996-10-06,,199610060000,sunday,Changchun Yatai,Guangzhou Taiyangshen,1,1,2,D,D,D,,,,,,,
china-1996,20,1996-10-13,,199610130000,sunday,Dalian Wanda,Guangzhou Taiyangshen,1,0,1,H,W,L,,,,,,,
china-1996,20,1996-10-13,,199610130000,sunday,Guangdong Hongyuan,Shanghai Shenhua,0,4,4,A,L,W,,,,,,,
china-1996,20,1996-10-13,,199610130000,sunday,Shandong Jinan Taishan General FC,August 1st (Army Team),2,0,2,H,W,L,,,,,,,
china-1996,20,1996-10-13,,199610130000,sunday,Shenzhen Feiyada,Beijing Guoan,2,1,3,H,W,L,,,,,,,
china-1996,20,1996-10-13,,199610130000,sunday,Sichuan Quanxing,Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,20,1996-10-13,,199610130000,sunday,Tianjin Samsung,Changchun Yatai,1,1,2,D,D,D,,,,,,,
china-1996,21,1996-10-20,,199610200000,sunday,August 1st (Army Team),Shenzhen Feiyada,2,1,3,H,W,L,,,,,,,
china-1996,21,1996-10-20,,199610200000,sunday,Beijing Guoan,Guangdong Hongyuan,2,1,3,H,W,L,,,,,,,
china-1996,21,1996-10-20,,199610200000,sunday,Guangzhou Taiyangshen,Sichuan Quanxing,1,1,2,D,D,D,,,,,,,
china-1996,21,1996-10-20,,199610200000,sunday,Guangzhou Songri,Tianjin Samsung,2,1,3,H,W,L,,,,,,,
china-1996,21,1996-10-20,,199610200000,sunday,Shanghai Shenhua,Dalian Wanda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,21,1996-10-20,,199610200000,sunday,Changchun Yatai,Shandong Jinan Taishan General FC,4,1,5,H,W,L,,,,,,,
china-1996,22,1996-10-27,,199610270000,sunday,Beijing Guoan,Shanghai Shenhua,1,0,1,H,W,L,,,,,,,
china-1996,22,1996-10-27,,199610270000,sunday,Guangdong Hongyuan,August 1st (Army Team),1,0,1,H,W,L,,,,,,,
china-1996,22,1996-10-27,,199610270000,sunday,Shandong Jinan Taishan General FC,Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,22,1996-10-27,,199610270000,sunday,Shenzhen Feiyada,Changchun Yatai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1996,22,1996-10-27,,199610270000,sunday,Sichuan Quanxing,Dalian Wanda,2,2,4,D,D,D,,,,,,,
china-1996,22,1996-10-27,,199610270000,sunday,Tianjin Samsung,Guangzhou Taiyangshen,2,1,3,H,W,L,,,,,,,
china-1997,1,1997-03-16,,199703160000,sunday,Beijing Guoan,Sichuan Quanxing,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1997,1,1997-03-16,,199703160000,sunday,Guangzhou Songri,Guangdong Hongyuan,1,0,1,H,W,L,,,,,,,
china-1997,1,1997-03-16,,199703160000,sunday,Shandong Jinan Taishan General FC,Qingdao Hainiu,0,1,1,A,L,W,,,,,,,
china-1997,1,1997-03-16,,199703160000,sunday,Qianwei Huandao,Dalian Wanda,0,2,2,A,L,W,,,,,,,
china-1997,1,1997-03-16,,199703160000,sunday,Shanghai Shenhua,Changchun Yatai,2,0,2,H,W,L,,,,,,,
china-1997,1,1997-03-16,,199703160000,sunday,Tianjin Lifei,August 1st (Army Team),0,1,1,A,L,W,,,,,,,
china-1997,2,1997-03-23,,199703230000,sunday,August 1st (Army Team),Qingdao Hainiu,1,1,2,D,D,D,,,,,,,
china-1997,2,1997-03-23,,199703230000,sunday,Dalian Wanda,Changchun Yatai,1,0,1,H,W,L,,,,,,,
china-1997,2,1997-03-23,,199703230000,sunday,Guangdong Hongyuan,Beijing Guoan,2,1,3,H,W,L,,,,,,,
china-1997,2,1997-03-23,,199703230000,sunday,Shandong Jinan Taishan General FC,Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1997,2,1997-03-23,,199703230000,sunday,Qianwei Huandao,Tianjin Lifei,3,0,3,H,W,L,,,,,,,
china-1997,2,1997-03-23,,199703230000,sunday,Shanghai Shenhua,Sichuan Quanxing,1,1,2,D,D,D,,,,,,,
china-1997,3,1997-03-27,,199703270000,thursday,August 1st (Army Team),Guangzhou Songri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
china-1997,3,1997-03-27,,199703270000,thursday,Beijing Guoan,Shandong Jinan Taishan General FC,2,1,3,H,W,L,,,,,,,
china-1997,3,1997-03-27,,199703270000,thursday,Guangdong Hongyuan,Shanghai Shenhua,1,4,5,A,L,W,,,,,,,
china-1997,3,1997-03-27,,199703270000,thursday,Qingdao Hainiu,Qianwei Huandao,2,0,2,H,W,L,,,,,,,
china-1997,3,1997-03-27,,199703270000,thursday,Sichuan Quanxing,Changchun Yatai,3,1,4,H,W,L,,,,,,,
china-1997,3,1997-03-27,,199703270000,thursday,Tianjin Lifei,Dalian Wanda,0,2,2,A,L,W,,,,,,,
china-1997,4,1997-03-30,,199703300000,sunday,Beijing Guoan,August 1st (Army Team),1,1,2,D,D,D,,,,,,,
china-1997,4,1997-03-30,,199703300000,sunday,Guangzhou Songri,Qianwei Huandao,2,1,3,H,W,L,,,,,,,
china-1997,4,1997-03-30,,199703300000,sunday,Shandong Jinan Taishan General FC,Shanghai Shenhua,1,1,2,D,D,D,,,,,,,
china-1997,4,1997-03-30,,199703300000,sunday,Qingdao Hainiu,Tianjin Lifei,0,1,1,A,L,W,,,,,,,
china-1997,4,1997-03-30,,199703300000,sunday,Sichuan Quanxing,Dalian Wanda,1,3,4,A,L,W,,,,,,,
china-1997,4,1997-03-30,,199703300000,sunday,Changchun Yatai,Guangdong Hongyuan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
